timestamp,equity,cash
2025-12-11,4552715.740238322,4700298.343389521
2025-12-12,4550987.658427599,4700298.343389521
2025-12-13,4551460.484824766,4700298.343389521
2025-12-14,4553769.472850975,4700298.343389521
2025-12-15,4553406.95941171,4700298.343389521
2025-12-16,4555056.43864407,4700298.343389521
2025-12-17,4553422.090292133,4700298.343389521
2025-12-18,4553950.811119793,4700298.343389521
2025-12-19,4554691.750087458,4700298.343389521
2025-12-20,4552967.31232416,4700298.343389521
2025-12-21,4555717.031849772,4700298.343389521
2025-12-22,4553598.883763042,4700298.343389521
2025-12-23,4551511.58821382,4700298.343389521
2025-12-24,4552343.772159755,4700298.343389521
2025-12-25,4551543.612774877,4700298.343389521
2025-12-26,4553547.659542999,4700298.343389521
2025-12-27,4555745.274033161,4700298.343389521
2025-12-28,4555066.402601362,4700298.343389521
2025-12-29,4555695.963443231,4700298.343389521
2025-12-30,4554211.965531784,4700298.343389521
2025-12-31,4552222.866557192,4700298.343389521
