timestamp,equity,cash
2024-10-16,127584.63906817143,170128.93685248934
2024-10-17,128533.54308383874,170128.93685248934
2024-10-18,128957.57457025498,170128.93685248934
2024-10-19,128679.8725107917,170128.93685248934
2024-10-20,128054.8435164357,170128.93685248934
2024-10-21,128541.37992361971,170128.93685248934
2024-10-22,128700.96284540016,170128.93685248934
2024-10-23,128775.64780885752,170128.93685248934
2024-10-24,129572.41064399204,170128.93685248934
2024-10-25,129623.47311511188,170128.93685248934
2024-10-26,130127.99366320831,170128.93685248934
2024-10-27,130734.60369593085,170128.93685248934
2024-10-28,130363.00110193292,170128.93685248934
2024-10-29,130855.18823442959,170128.93685248934
2024-10-30,131230.59838410444,170128.93685248934
2024-10-31,131935.00624057636,170128.93685248934
2024-11-01,132234.7011863739,170128.93685248934
2024-11-02,133118.14144140284,170128.93685248934
2024-11-03,132958.00745243963,170128.93685248934
2024-11-04,134324.6780878931,170128.93685248934
2024-11-05,134786.4815789359,170128.93685248934
2024-11-06,134572.63933724145,170128.93685248934
2024-11-07,134862.84591360713,170128.93685248934
2024-11-08,135054.42129084555,170128.93685248934
2024-11-09,135695.21401432838,170128.93685248934
2024-11-10,135178.8026412531,170128.93685248934
2024-11-11,134821.88671226188,170128.93685248934
2024-11-12,134720.21696098545,170128.93685248934
2024-11-13,135546.4581883681,170128.93685248934
2024-11-14,135718.86210501834,170128.93685248934
2024-11-15,137203.69380740257,170128.93685248934
2024-11-16,137379.90090341712,170128.93685248934
2024-11-17,137604.2650988673,170128.93685248934
2024-11-18,137090.1611337954,170128.93685248934
2024-11-19,136943.38255283146,170128.93685248934
2024-11-20,136779.71032758348,170128.93685248934
2024-11-21,136421.8838946774,170128.93685248934
2024-11-22,137403.9434319565,170128.93685248934
2024-11-23,137356.84983407374,170128.93685248934
2024-11-24,136670.42091423422,170128.93685248934
2024-11-25,137179.74712775066,170128.93685248934
2024-11-26,137527.49466854188,170128.93685248934
2024-11-27,137561.8912061117,170128.93685248934
2024-11-28,137462.11170966632,170128.93685248934
2024-11-29,137655.74795364487,170128.93685248934
2024-11-30,137458.55015897893,153889.2809555741
2024-12-01,137485.7935851975,153889.2809555741
2024-12-02,137594.4968250645,153889.2809555741
2024-12-03,137411.71536447067,153889.2809555741
2024-12-04,137590.05874906067,153889.2809555741
2024-12-05,137584.8488899283,153889.2809555741
2024-12-06,137269.3940987004,183664.38595952612
2024-12-07,138098.04641300245,183664.38595952612
2024-12-08,137700.65936305755,183664.38595952612
2024-12-09,138175.5074364167,166564.14375464086
2024-12-10,139013.09144549046,199936.46033784797
2024-12-11,140061.34808880973,199936.46033784797
2024-12-12,138109.62394559474,166042.5911377885
2024-12-13,137792.16988391714,166042.5911377885
2024-12-14,137510.7459050964,166042.5911377885
2024-12-15,137065.60938125377,137065.60938125377
2024-12-16,137065.60938125377,137065.60938125377
2024-12-17,137065.60938125377,137065.60938125377
2024-12-18,137065.60938125377,137065.60938125377
2024-12-19,137065.60938125377,137065.60938125377
2024-12-20,137001.6526587321,200958.37518039712
2024-12-21,136249.3872752807,136249.3872752807
2024-12-22,136219.08941433497,166516.95036004225
2024-12-23,137160.5620622183,166516.95036004225
2024-12-24,137924.7826631184,166516.95036004225
2024-12-25,137548.45114014356,166516.95036004225
2024-12-26,138247.52418603608,166516.95036004225
2024-12-27,137897.34605675607,166516.95036004225
2024-12-28,138177.38161465267,166516.95036004225
2024-12-29,137999.4234447744,166516.95036004225
2024-12-30,137974.82229290935,166516.95036004225
2024-12-31,138097.02048001485,166516.95036004225
2025-01-01,138542.5467684141,166516.95036004225
2025-01-02,138681.2772553653,166516.95036004225
2025-01-03,139172.62023669807,166516.95036004225
2025-01-04,138961.7902096093,166516.95036004225
2025-01-05,139585.15585987887,166516.95036004225
2025-01-06,139629.47616734228,166516.95036004225
2025-01-07,139420.9500617761,166516.95036004225
2025-01-08,139866.75544434498,166516.95036004225
2025-01-09,139316.10864379947,166516.95036004225
2025-01-10,139798.75746466592,166516.95036004225
2025-01-11,140792.0888935369,166516.95036004225
2025-01-12,140255.51685099455,198034.828335268
2025-01-13,140801.57931970395,198034.828335268
2025-01-14,141317.21049697525,198034.828335268
2025-01-15,141130.9825497277,166183.12079997448
2025-01-16,142013.64399388086,166183.12079997448
2025-01-17,142114.2547385071,166183.12079997448
2025-01-18,141782.7892768252,166183.12079997448
2025-01-19,141428.03913487925,166183.12079997448
2025-01-20,142048.16343349253,166183.12079997448
2025-01-21,142470.66775115716,133127.31353192058
2025-01-22,142477.0380011862,166126.09067361563
2025-01-23,142143.6967669756,166126.09067361563
2025-01-24,142472.13246150484,166126.09067361563
2025-01-25,142392.2087086322,166126.09067361563
2025-01-26,142801.82183791095,166126.09067361563
2025-01-27,142876.79101078107,102841.39364096429
2025-01-28,142290.14084275975,165755.4871523531
2025-01-29,142775.34543458148,165755.4871523531
2025-01-30,142919.62776791217,165755.4871523531
2025-01-31,143181.422997309,165755.4871523531
2025-02-01,143042.28565016793,165755.4871523531
2025-02-02,143642.38432904735,165755.4871523531
2025-02-03,143963.4562490334,165755.4871523531
2025-02-04,144033.89226209195,165755.4871523531
2025-02-05,144574.34414391566,165755.4871523531
2025-02-06,144926.32344182624,165755.4871523531
2025-02-07,145143.3202893184,165755.4871523531
2025-02-08,145341.32298576727,165755.4871523531
2025-02-09,145243.77818895123,165755.4871523531
2025-02-10,145353.65654113688,165755.4871523531
2025-02-11,145060.68506730007,165755.4871523531
2025-02-12,144705.160426519,165755.4871523531
2025-02-13,144734.47178956104,165755.4871523531
2025-02-14,145108.96393990132,165755.4871523531
2025-02-15,144752.45524436247,165755.4871523531
2025-02-16,145166.6698901425,165755.4871523531
2025-02-17,144763.0975272353,165755.4871523531
2025-02-18,144775.1104671573,165755.4871523531
2025-02-19,144469.155767073,165755.4871523531
2025-02-20,144466.88456366467,165755.4871523531
2025-02-21,144659.24896198584,165755.4871523531
2025-02-22,144616.39769557683,165755.4871523531
2025-02-23,145026.90323009843,165755.4871523531
2025-02-24,144739.7386550487,165755.4871523531
2025-02-25,144953.5102853106,165755.4871523531
2025-02-26,145590.97325824137,165755.4871523531
2025-02-27,145568.35715935964,165755.4871523531
2025-02-28,145421.00036940663,165755.4871523531
2025-03-01,145863.26100013818,165755.4871523531
2025-03-02,146197.88118444616,165755.4871523531
2025-03-03,146437.43092595573,165755.4871523531
2025-03-04,146772.8686748842,165755.4871523531
2025-03-05,147155.06134866393,165755.4871523531
2025-03-06,147280.49876947916,165755.4871523531
2025-03-07,147437.48672679032,165755.4871523531
2025-03-08,147489.37678288546,165755.4871523531
2025-03-09,147558.56538371192,165755.4871523531
2025-03-10,147753.21686255862,165755.4871523531
2025-03-11,147614.62641492393,165755.4871523531
2025-03-12,147984.40187455295,165755.4871523531
2025-03-13,147771.30218016694,165755.4871523531
2025-03-14,147815.80263445288,165755.4871523531
2025-03-15,148031.65081129596,165755.4871523531
2025-03-16,148041.735354881,165755.4871523531
2025-03-17,148251.26851239344,165755.4871523531
2025-03-18,147732.2807728326,165755.4871523531
2025-03-19,148060.56365586186,165755.4871523531
2025-03-20,148373.19913161398,165755.4871523531
2025-03-21,148530.6677385957,165755.4871523531
2025-03-22,148526.279832588,165755.4871523531
2025-03-23,148587.9255265367,165755.4871523531
2025-03-24,148558.09400303604,165755.4871523531
2025-03-25,148846.34949401795,165755.4871523531
2025-03-26,148804.5445409849,165755.4871523531
2025-03-27,148329.72022399236,165755.4871523531
2025-03-28,148357.2102220079,165755.4871523531
2025-03-29,148124.37927565144,165755.4871523531
2025-03-30,148398.84318204917,165755.4871523531
2025-03-31,148348.9198727184,165755.4871523531
2025-04-01,148556.0474173378,165755.4871523531
2025-04-02,148618.05174962894,165755.4871523531
2025-04-03,148982.92197031612,165755.4871523531
2025-04-04,148816.62054278463,165755.4871523531
2025-04-05,148690.25078331586,165755.4871523531
2025-04-06,148357.12537361227,165755.4871523531
2025-04-07,148119.099271478,148119.099271478
2025-04-08,148088.9031648728,178285.00977004046
2025-04-09,148281.5836864417,178285.00977004046
2025-04-10,148277.56423862817,178285.00977004046
2025-04-11,149100.18344727377,178285.00977004046
2025-04-12,149339.2635838677,178285.00977004046
2025-04-13,149297.93846466969,178285.00977004046
2025-04-14,149530.55423866393,178285.00977004046
2025-04-15,150534.90486773395,178285.00977004046
2025-04-16,150411.94880789166,178285.00977004046
2025-04-17,150822.5000806676,178285.00977004046
2025-04-18,150804.65670012392,178285.00977004046
2025-04-19,150409.65164617263,178285.00977004046
2025-04-20,149815.52568589713,178285.00977004046
2025-04-21,149670.42744700727,178285.00977004046
2025-04-22,149807.96593816657,178285.00977004046
2025-04-23,150045.5579619706,178285.00977004046
2025-04-24,150586.18597171814,178285.00977004046
2025-04-25,150627.759475231,178285.00977004046
2025-04-26,150258.71585639496,178285.00977004046
2025-04-27,150508.7860400856,178285.00977004046
2025-04-28,150894.13997733666,178285.00977004046
2025-04-29,150737.39492227923,178285.00977004046
2025-04-30,151458.09993057954,178285.00977004046
2025-05-01,151374.9911566173,178285.00977004046
2025-05-02,150957.10080312812,178285.00977004046
2025-05-03,151071.3208060593,178285.00977004046
2025-05-04,150836.18211250746,178285.00977004046
2025-05-05,150945.04327997033,178285.00977004046
2025-05-06,150327.34882423634,178285.00977004046
2025-05-07,149908.28359411418,149908.28359411418
2025-05-08,149908.28359411418,149908.28359411418
2025-05-09,149908.28359411418,149908.28359411418
2025-05-10,149908.28359411418,149908.28359411418
2025-05-11,149908.28359411418,149908.28359411418
2025-05-12,149908.28359411418,149908.28359411418
2025-05-13,149908.28359411418,149908.28359411418
2025-05-14,149908.28359411418,149908.28359411418
2025-05-15,149908.28359411418,149908.28359411418
2025-05-16,149908.28359411418,149908.28359411418
2025-05-17,149908.28359411418,149908.28359411418
2025-05-18,149908.28359411418,149908.28359411418
2025-05-19,149908.28359411418,149908.28359411418
2025-05-20,149908.28359411418,149908.28359411418
2025-05-21,149908.28359411418,149908.28359411418
2025-05-22,149908.28359411418,149908.28359411418
2025-05-23,149908.28359411418,149908.28359411418
2025-05-24,149879.30157271263,120897.280171153
2025-05-25,149687.48328601348,149687.48328601348
2025-05-26,149654.26633732105,182871.2150297419
2025-05-27,149305.00615579725,149305.00615579725
2025-05-28,149271.14422420706,183133.0758144089
2025-05-29,149914.4672272474,183133.0758144089
2025-05-30,150320.33889129088,183133.0758144089
2025-05-31,151752.00638681228,183133.0758144089
2025-06-01,151477.62899624792,183133.0758144089
2025-06-02,151186.804702904,183133.0758144089
2025-06-03,150939.11311508276,183133.0758144089
2025-06-04,151573.5247740548,183133.0758144089
2025-06-05,151768.51576548436,183133.0758144089
2025-06-06,151366.2430856733,183133.0758144089
2025-06-07,151876.86205150926,183133.0758144089
2025-06-08,152079.73511170395,183133.0758144089
2025-06-09,152045.04509691254,183133.0758144089
2025-06-10,152022.73677258618,183133.0758144089
2025-06-11,152329.1000870534,183133.0758144089
2025-06-12,153331.8143000937,183133.0758144089
2025-06-13,154191.74290661246,183133.0758144089
2025-06-14,154208.47039441403,183133.0758144089
2025-06-15,154304.5526293805,183133.0758144089
2025-06-16,153853.14849690604,183133.0758144089
2025-06-17,153602.50371961505,183133.0758144089
2025-06-18,153855.1510123558,183133.0758144089
2025-06-19,153833.06716855481,183133.0758144089
2025-06-20,154366.69598265356,183133.0758144089
2025-06-21,154328.62524842646,183133.0758144089
2025-06-22,154228.18323566162,183133.0758144089
2025-06-23,154763.33725508538,183133.0758144089
2025-06-24,154453.69192362955,183133.0758144089
2025-06-25,154451.59269227766,183133.0758144089
2025-06-26,153939.20299419702,183133.0758144089
2025-06-27,154240.17295052775,183133.0758144089
2025-06-28,153935.56691291323,183133.0758144089
2025-06-29,153869.06382740304,183133.0758144089
2025-06-30,153913.35328468212,183133.0758144089
2025-07-01,154035.4364643336,183133.0758144089
2025-07-02,153340.34045713712,153340.34045713712
2025-07-03,153340.34045713712,153340.34045713712
2025-07-04,153340.34045713712,153340.34045713712
2025-07-05,153340.34045713712,153340.34045713712
2025-07-06,153340.34045713712,153340.34045713712
2025-07-07,153340.34045713712,153340.34045713712
2025-07-08,153340.34045713712,153340.34045713712
2025-07-09,153340.34045713712,153340.34045713712
2025-07-10,153340.34045713712,153340.34045713712
2025-07-11,153340.34045713712,153340.34045713712
2025-07-12,153340.34045713712,153340.34045713712
2025-07-13,153340.34045713712,153340.34045713712
2025-07-14,153340.34045713712,153340.34045713712
2025-07-15,153340.34045713712,153340.34045713712
2025-07-16,153310.45533635866,183195.57611483335
2025-07-17,154000.037142004,183195.57611483335
2025-07-18,154311.47109139935,183195.57611483335
2025-07-19,154560.54221256348,183195.57611483335
2025-07-20,154460.08738758563,183195.57611483335
2025-07-21,155062.133924049,183195.57611483335
2025-07-22,154909.88586296886,183195.57611483335
2025-07-23,154281.30149727545,183195.57611483335
2025-07-24,154563.48579587537,183195.57611483335
2025-07-25,154465.87303199837,183195.57611483335
2025-07-26,154862.05527912697,183195.57611483335
2025-07-27,155389.22082935544,183195.57611483335
2025-07-28,155494.64060526624,183195.57611483335
2025-07-29,155140.8551915295,183195.57611483335
2025-07-30,155488.69838437682,183195.57611483335
2025-07-31,155601.62644030168,183195.57611483335
2025-08-01,155908.7009060224,183195.57611483335
2025-08-02,155976.02313582817,183195.57611483335
2025-08-03,156297.03832593694,183195.57611483335
2025-08-04,156230.98867086184,183195.57611483335
2025-08-05,156066.97191827587,183195.57611483335
2025-08-06,156522.11786747802,183195.57611483335
2025-08-07,156181.9913888147,183195.57611483335
2025-08-08,156229.83828266503,183195.57611483335
2025-08-09,156550.44547872795,183195.57611483335
2025-08-10,156498.17707085528,183195.57611483335
2025-08-11,156997.80351306067,183195.57611483335
2025-08-12,156842.6243131806,183195.57611483335
2025-08-13,157017.1419406561,183195.57611483335
2025-08-14,157177.09573255532,183195.57611483335
2025-08-15,156918.82612582186,183195.57611483335
2025-08-16,157218.88851223796,183195.57611483335
2025-08-17,157429.61357781582,183195.57611483335
2025-08-18,157691.7558936027,183195.57611483335
2025-08-19,157720.86530198442,183195.57611483335
2025-08-20,158319.3842521304,183195.57611483335
2025-08-21,158298.72902195062,183195.57611483335
2025-08-22,158873.09301568227,183195.57611483335
2025-08-23,158987.14539117948,183195.57611483335
2025-08-24,159397.1474021225,183195.57611483335
2025-08-25,159443.0331175539,183195.57611483335
2025-08-26,159994.04621214364,183195.57611483335
2025-08-27,160636.04988253463,183195.57611483335
2025-08-28,160400.6879114413,183195.57611483335
2025-08-29,160924.1196782365,183195.57611483335
2025-08-30,161228.5337080799,183195.57611483335
2025-08-31,161729.84987854437,183195.57611483335
2025-09-01,161595.5210405041,183195.57611483335
2025-09-02,161551.4436508801,183195.57611483335
2025-09-03,161532.38183629423,183195.57611483335
2025-09-04,162177.6218413679,183195.57611483335
2025-09-05,162145.0765585761,183195.57611483335
2025-09-06,161567.05525834105,183195.57611483335
2025-09-07,160994.26521030374,160994.26521030374
2025-09-08,160994.26521030374,160994.26521030374
2025-09-09,160994.26521030374,160994.26521030374
2025-09-10,160994.26521030374,160994.26521030374
2025-09-11,160994.26521030374,160994.26521030374
2025-09-12,160994.26521030374,160994.26521030374
2025-09-13,160994.26521030374,160994.26521030374
2025-09-14,160994.26521030374,160994.26521030374
2025-09-15,160994.26521030374,160994.26521030374
2025-09-16,160994.26521030374,160994.26521030374
2025-09-17,160994.26521030374,160994.26521030374
2025-09-18,160994.26521030374,160994.26521030374
2025-09-19,160994.26521030374,160994.26521030374
2025-09-20,160994.26521030374,160994.26521030374
2025-09-21,160994.26521030374,160994.26521030374
2025-09-22,160994.26521030374,160994.26521030374
2025-09-23,160994.26521030374,160994.26521030374
2025-09-24,160994.26521030374,160994.26521030374
2025-09-25,160994.26521030374,160994.26521030374
2025-09-26,160994.26521030374,160994.26521030374
2025-09-27,160994.26521030374,160994.26521030374
2025-09-28,160994.26521030374,160994.26521030374
2025-09-29,160994.26521030374,160994.26521030374
2025-09-30,160994.26521030374,160994.26521030374
2025-10-01,160994.26521030374,160994.26521030374
2025-10-02,160994.26521030374,160994.26521030374
2025-10-03,160994.26521030374,160994.26521030374
2025-10-04,160994.26521030374,160994.26521030374
2025-10-05,160994.26521030374,160994.26521030374
2025-10-06,160994.26521030374,160994.26521030374
2025-10-07,160994.26521030374,160994.26521030374
2025-10-08,160994.26521030374,160994.26521030374
2025-10-09,160994.26521030374,160994.26521030374
2025-10-10,160994.26521030374,160994.26521030374
2025-10-11,160994.26521030374,160994.26521030374
2025-10-12,160994.26521030374,160994.26521030374
2025-10-13,160994.26521030374,160994.26521030374
2025-10-14,160994.26521030374,160994.26521030374
2025-10-15,160994.26521030374,160994.26521030374
2025-10-16,160994.26521030374,160994.26521030374
2025-10-17,160994.26521030374,160994.26521030374
2025-10-18,160994.26521030374,160994.26521030374
2025-10-19,160994.26521030374,160994.26521030374
2025-10-20,160994.26521030374,160994.26521030374
2025-10-21,160994.26521030374,160994.26521030374
2025-10-22,160994.26521030374,160994.26521030374
2025-10-23,160994.26521030374,160994.26521030374
2025-10-24,160994.26521030374,160994.26521030374
2025-10-25,160994.26521030374,160994.26521030374
2025-10-26,160994.26521030374,160994.26521030374
2025-10-27,160994.26521030374,160994.26521030374
2025-10-28,160994.26521030374,160994.26521030374
2025-10-29,160994.26521030374,160994.26521030374
2025-10-30,160994.26521030374,160994.26521030374
2025-10-31,160994.26521030374,160994.26521030374
2025-11-01,160994.26521030374,160994.26521030374
2025-11-02,160994.26521030374,160994.26521030374
2025-11-03,160994.26521030374,160994.26521030374
2025-11-04,160994.26521030374,160994.26521030374
2025-11-05,160994.26521030374,160994.26521030374
2025-11-06,160994.26521030374,160994.26521030374
2025-11-07,160994.26521030374,160994.26521030374
2025-11-08,160994.26521030374,160994.26521030374
2025-11-09,160994.26521030374,160994.26521030374
2025-11-10,160994.26521030374,160994.26521030374
2025-11-11,160994.26521030374,160994.26521030374
2025-11-12,160994.26521030374,160994.26521030374
2025-11-13,160994.26521030374,160994.26521030374
2025-11-14,160994.26521030374,160994.26521030374
2025-11-15,160994.26521030374,160994.26521030374
2025-11-16,160994.26521030374,160994.26521030374
2025-11-17,160994.26521030374,160994.26521030374
2025-11-18,160994.26521030374,160994.26521030374
2025-11-19,160994.26521030374,160994.26521030374
2025-11-20,160994.26521030374,160994.26521030374
2025-11-21,160994.26521030374,160994.26521030374
2025-11-22,160994.26521030374,160994.26521030374
2025-11-23,160994.26521030374,160994.26521030374
2025-11-24,160994.26521030374,160994.26521030374
2025-11-25,160994.26521030374,160994.26521030374
2025-11-26,160994.26521030374,160994.26521030374
2025-11-27,160994.26521030374,160994.26521030374
2025-11-28,160994.26521030374,160994.26521030374
2025-11-29,160994.26521030374,160994.26521030374
2025-11-30,160994.26521030374,160994.26521030374
2025-12-01,160994.26521030374,160994.26521030374
2025-12-02,160994.26521030374,160994.26521030374
2025-12-03,160994.26521030374,160994.26521030374
2025-12-04,160994.26521030374,160994.26521030374
2025-12-05,160994.26521030374,160994.26521030374
2025-12-06,160994.26521030374,160994.26521030374
2025-12-07,160994.26521030374,160994.26521030374
2025-12-08,160994.26521030374,160994.26521030374
2025-12-09,160994.26521030374,160994.26521030374
2025-12-10,160994.26521030374,160994.26521030374
2025-12-11,160994.26521030374,160994.26521030374
2025-12-12,160994.26521030374,160994.26521030374
2025-12-13,160994.26521030374,160994.26521030374
2025-12-14,160994.26521030374,160994.26521030374
2025-12-15,160994.26521030374,160994.26521030374
2025-12-16,160994.26521030374,160994.26521030374
2025-12-17,160994.26521030374,160994.26521030374
2025-12-18,160994.26521030374,160994.26521030374
2025-12-19,160994.26521030374,160994.26521030374
2025-12-20,160994.26521030374,160994.26521030374
2025-12-21,160994.26521030374,160994.26521030374
2025-12-22,160994.26521030374,160994.26521030374
2025-12-23,160994.26521030374,160994.26521030374
2025-12-24,160994.26521030374,160994.26521030374
2025-12-25,160994.26521030374,160994.26521030374
2025-12-26,160959.62947906426,195595.3607185543
2025-12-27,161096.67227629526,195595.3607185543
2025-12-28,161575.13629838536,195595.3607185543
2025-12-29,161768.11622257766,195595.3607185543
2025-12-30,161594.8431690264,195595.3607185543
2025-12-31,161589.7549445912,195595.3607185543
