timestamp,equity,cash
2025-08-30,11582.428369701785,11582.428369701785
2025-08-31,11582.428369701785,11582.428369701785
2025-09-01,11582.428369701785,11582.428369701785
2025-09-02,11583.22408064989,10560.662449343774
2025-09-03,11581.177621188872,11581.177621188872
2025-09-04,11581.177621188872,11581.177621188872
2025-09-05,11591.680319466483,8739.261686200272
2025-09-06,11612.13804863425,9797.59257958283
2025-09-07,11652.608831007237,9797.59257958283
2025-09-08,11648.45636010751,9797.59257958283
2025-09-09,11652.524516877293,9797.59257958283
2025-09-10,11681.528577577936,9797.59257958283
2025-09-11,11700.499256815274,9797.59257958283
2025-09-12,11746.935263881782,9797.59257958283
2025-09-13,11765.653000729288,9797.59257958283
2025-09-14,11750.539692936876,9797.59257958283
2025-09-15,11736.143055248984,9797.59257958283
2025-09-16,11811.96253660088,9797.59257958283
2025-09-17,11884.325138625083,9797.59257958283
2025-09-18,11865.48093058266,9797.59257958283
2025-09-19,11871.930961523356,9797.59257958283
2025-09-20,11998.65084519986,8333.76616937195
2025-09-21,11995.555928309039,8333.76616937195
2025-09-22,11876.933138627945,9784.0456480998
2025-09-23,11925.582391605476,9784.0456480998
2025-09-24,11919.703075614394,8656.291464194108
2025-09-25,11645.380648374801,6790.9676481856295
2025-09-26,11635.676676787423,11635.676676787423
2025-09-27,11625.62573045,10656.688908198503
2025-09-28,11623.736353507851,11623.736353507851
2025-09-29,11623.736353507851,11623.736353507851
2025-09-30,11623.736353507851,11623.736353507851
2025-10-01,11623.736353507851,11623.736353507851
2025-10-02,11623.736353507851,11623.736353507851
2025-10-03,11623.736353507851,11623.736353507851
2025-10-04,11623.736353507851,11623.736353507851
2025-10-05,11623.736353507851,11623.736353507851
2025-10-06,11623.736353507851,11623.736353507851
2025-10-07,11623.736353507851,11623.736353507851
2025-10-08,11623.736353507851,11623.736353507851
2025-10-09,11623.736353507851,11623.736353507851
2025-10-10,11455.09131034619,10274.592603180283
2025-10-11,11452.731493430567,11452.731493430567
2025-10-12,11452.731493430567,11452.731493430567
2025-10-13,11452.731493430567,11452.731493430567
2025-10-14,11452.731493430567,11452.731493430567
2025-10-15,11452.731493430567,11452.731493430567
2025-10-16,11452.731493430567,11452.731493430567
2025-10-17,11452.731493430567,11452.731493430567
2025-10-18,11463.491324751956,10849.257615013426
2025-10-19,11462.257860169058,11462.257860169058
2025-10-20,11462.257860169058,11462.257860169058
2025-10-21,11462.257860169058,11462.257860169058
2025-10-22,11462.257860169058,11462.257860169058
2025-10-23,11462.257860169058,11462.257860169058
2025-10-24,11462.257860169058,11462.257860169058
2025-10-25,11462.257860169058,11462.257860169058
2025-10-26,11462.257860169058,11462.257860169058
2025-10-27,11462.257860169058,11462.257860169058
2025-10-28,11462.257860169058,11462.257860169058
2025-10-29,11462.257860169058,11462.257860169058
2025-10-30,11462.257860169058,11462.257860169058
2025-10-31,11462.257860169058,11462.257860169058
2025-11-01,11462.257860169058,11462.257860169058
2025-11-02,11462.257860169058,11462.257860169058
2025-11-03,11462.257860169058,11462.257860169058
2025-11-04,11462.257860169058,11462.257860169058
2025-11-05,11462.257860169058,11462.257860169058
2025-11-06,11462.257860169058,11462.257860169058
2025-11-07,11462.257860169058,11462.257860169058
2025-11-08,11462.257860169058,11462.257860169058
2025-11-09,11462.257860169058,11462.257860169058
2025-11-10,11462.257860169058,11462.257860169058
2025-11-11,11462.257860169058,11462.257860169058
2025-11-12,11462.257860169058,11462.257860169058
2025-11-13,11462.257860169058,11462.257860169058
2025-11-14,11462.257860169058,11462.257860169058
2025-11-15,11462.257860169058,11462.257860169058
2025-11-16,11462.257860169058,11462.257860169058
2025-11-17,11462.257860169058,11462.257860169058
2025-11-18,11462.257860169058,11462.257860169058
2025-11-19,11462.257860169058,11462.257860169058
2025-11-20,11462.257860169058,11462.257860169058
2025-11-21,11462.257860169058,11462.257860169058
2025-11-22,11462.257860169058,11462.257860169058
2025-11-23,11462.257860169058,11462.257860169058
2025-11-24,11462.257860169058,11462.257860169058
2025-11-25,11462.257860169058,11462.257860169058
2025-11-26,11462.257860169058,11462.257860169058
2025-11-27,11462.257860169058,11462.257860169058
2025-11-28,11462.257860169058,11462.257860169058
2025-11-29,11462.257860169058,11462.257860169058
2025-11-30,11462.257860169058,11462.257860169058
2025-12-01,11462.257860169058,11462.257860169058
2025-12-02,11462.257860169058,11462.257860169058
2025-12-03,11462.257860169058,11462.257860169058
2025-12-04,11462.257860169058,11462.257860169058
2025-12-05,11462.257860169058,11462.257860169058
2025-12-06,11462.257860169058,11462.257860169058
2025-12-07,11462.257860169058,11462.257860169058
2025-12-08,11434.873222055887,13548.339473896398
2025-12-09,11432.728532018798,12590.706115085995
2025-12-10,11445.729332496456,13416.285576173292
2025-12-11,11454.533978251267,13416.285576173292
2025-12-12,11484.962294207528,13416.285576173292
2025-12-13,11460.074788867729,13416.285576173292
2025-12-14,11480.199270601446,12256.611565858042
2025-12-15,11514.812721580864,13554.296953825018
2025-12-16,11481.530824097059,13554.296953825018
2025-12-17,11565.07163156201,13554.296953825018
2025-12-18,11606.36050711604,13554.296953825018
2025-12-19,11527.654600232432,13554.296953825018
2025-12-20,11533.379032685074,13554.296953825018
2025-12-21,11525.433602937012,13554.296953825018
2025-12-22,11526.003968551311,13554.296953825018
2025-12-23,11558.808462171164,13554.296953825018
2025-12-24,11565.184517963184,12300.376160449974
2025-12-25,11580.004752656258,12300.376160449974
2025-12-26,11566.80454361789,12300.376160449974
2025-12-27,11551.984308924817,12300.376160449974
2025-12-28,11548.7442576154,12300.376160449974
2025-12-29,11560.684446700103,12300.376160449974
2025-12-30,11550.304282319934,12300.376160449974
2025-12-31,11566.225928829026,14140.584494848263
